"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64288804307799
1.57542,0,-170,3.91815669836651
1.57542,0,-160,5.04463451576576
1.57542,0,-150,29.5751793807053
1.57542,0,-140,6.68549275641254
1.57542,0,-130,1.50114752551277
1.57542,0,-120,4.7870965021026
1.57542,0,-110,6.86581697983317
1.57542,0,-100,7.78214945306734
1.57542,0,-90,7.55193142413935
1.57542,0,-80,6.25423220694659
1.57542,0,-70,4.13383657992704
1.57542,0,-60,1.79844109791287
1.57542,0,-50,4.37041290611572
1.57542,0,-40,13.799189573255
1.57542,0,-30,14.0901250017265
1.57542,0,-20,4.73780239008468
1.57542,0,-10,1.05464425123708
1.57542,0,0,0.115962278442825
1.57542,0,10,0.938960948928914
1.57542,0,20,4.36772892271806
1.57542,0,30,12.5008682622612
1.57542,0,40,16.2434619812819
1.57542,0,50,5.01448513819496
1.57542,0,60,1.29619391165705
1.57542,0,70,3.88190233428888
1.57542,0,80,6.28968247852047
1.57542,0,90,7.83906119193742
1.57542,0,100,8.33698686682768
1.57542,0,110,7.76066642861439
1.57542,0,120,6.19853721689711
1.57542,0,130,4.29173450726287
1.57542,0,140,8.42366522213233
1.57542,0,150,20.5081201787724
1.57542,0,160,4.76096938881207
1.57542,0,170,2.35873184515766
1.57542,0,180,1.64288804307799
