"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4938722673276
1.57542,0,-170,2.63959677507991
1.57542,0,-160,41.6767394517548
1.57542,0,-150,5.70118629788296
1.57542,0,-140,2.99814154591855
1.57542,0,-130,6.69101252894377
1.57542,0,-120,8.71740128686644
1.57542,0,-110,9.67198818087095
1.57542,0,-100,9.94602464391452
1.57542,0,-90,9.56660229343411
1.57542,0,-80,8.70705726650313
1.57542,0,-70,7.93728100542672
1.57542,0,-60,8.5327566729786
1.57542,0,-50,13.5840160537769
1.57542,0,-40,21.8283799480553
1.57542,0,-30,7.60567497174057
1.57542,0,-20,2.84794437478
1.57542,0,-10,0.672590951645172
1.57542,0,0,0.268830167761068
1.57542,0,10,0.957866646426208
1.57542,0,20,3.37740320930555
1.57542,0,30,8.57757061605599
1.57542,0,40,27.88216546557
1.57542,0,50,12.0929607887838
1.57542,0,60,7.74081239736678
1.57542,0,70,7.40063534026784
1.57542,0,80,8.32909382597137
1.57542,0,90,9.3343260688971
1.57542,0,100,9.92201344638855
1.57542,0,110,9.93604957910893
1.57542,0,120,9.33866939021955
1.57542,0,130,7.8965860163891
1.57542,0,140,5.65082700512857
1.57542,0,150,5.24565803491562
1.57542,0,160,10.2481587863408
1.57542,0,170,9.60560822420301
1.57542,0,180,5.4938722673276
