"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01107152644092
1.57542,0,-170,4.44978211957363
1.57542,0,-160,17.7479074730925
1.57542,0,-150,18.0713503897608
1.57542,0,-140,5.23688832209348
1.57542,0,-130,8.34665161274876
1.57542,0,-120,10.2638272551122
1.57542,0,-110,11.1230155159313
1.57542,0,-100,11.3222010818363
1.57542,0,-90,10.9886312599391
1.57542,0,-80,10.4088442334412
1.57542,0,-70,10.259991320145
1.57542,0,-60,11.9902846148259
1.57542,0,-50,21.1856863172003
1.57542,0,-40,14.916478545754
1.57542,0,-30,6.22178462347099
1.57542,0,-20,2.31101243393711
1.57542,0,-10,0.478220078013997
1.57542,0,0,0.252537821337178
1.57542,0,10,0.638795618512653
1.57542,0,20,2.68077548765247
1.57542,0,30,6.66150228661289
1.57542,0,40,15.0254340960457
1.57542,0,50,23.6669495151741
1.57542,0,60,13.3797447645444
1.57542,0,70,11.4772669169557
1.57542,0,80,11.4996872342313
1.57542,0,90,11.9548946290633
1.57542,0,100,12.1663410597439
1.57542,0,110,11.8872555383691
1.57542,0,120,11.1233443077327
1.57542,0,130,9.75647840152803
1.57542,0,140,7.46968298130555
1.57542,0,150,4.66445512465129
1.57542,0,160,4.58884015978325
1.57542,0,170,1.86131915812882
1.57542,0,180,1.01107152644092
