"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17403337991111
1.57542,0,-170,9.52994922947212
1.57542,0,-160,2.82967398243623
1.57542,0,-150,19.2728247704775
1.57542,0,-140,6.72320514201501
1.57542,0,-130,1.89165030447256
1.57542,0,-120,5.62544403934894
1.57542,0,-110,7.72119468216606
1.57542,0,-100,8.56239953031238
1.57542,0,-90,8.21204833388064
1.57542,0,-80,6.80917278902281
1.57542,0,-70,4.69693547488964
1.57542,0,-60,2.84962990306583
1.57542,0,-50,5.54700497752439
1.57542,0,-40,16.8934910229391
1.57542,0,-30,11.9509846836623
1.57542,0,-20,4.10791630765914
1.57542,0,-10,0.877487699855534
1.57542,0,0,0.825043308982563
1.57542,0,10,0.590161938059525
1.57542,0,20,2.71731688535411
1.57542,0,30,8.59766540062743
1.57542,0,40,29.6988057549709
1.57542,0,50,7.33110275725207
1.57542,0,60,3.59165499252938
1.57542,0,70,4.83447761320972
1.57542,0,80,6.76611553476055
1.57542,0,90,8.05019689006296
1.57542,0,100,8.3092719370338
1.57542,0,110,7.40355208724016
1.57542,0,120,5.21541850574233
1.57542,0,130,1.17973382965841
1.57542,0,140,8.61164080412844
1.57542,0,150,13.0636339149073
1.57542,0,160,2.59773702727536
1.57542,0,170,9.98660186771485
1.57542,0,180,3.17403337991111
