"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22450352786667
1.57542,0,-170,1.90055145114135
1.57542,0,-160,3.48596377005599
1.57542,0,-150,20.9154800764989
1.57542,0,-140,6.8454627561488
1.57542,0,-130,3.17527134174777
1.57542,0,-120,4.4334156957356
1.57542,0,-110,6.00595612936492
1.57542,0,-100,6.88983893686246
1.57542,0,-90,6.84255194787383
1.57542,0,-80,5.79508700376259
1.57542,0,-70,3.8877071221364
1.57542,0,-60,1.39398286796304
1.57542,0,-50,3.32244931923228
1.57542,0,-40,10.8492410638424
1.57542,0,-30,18.5946858332065
1.57542,0,-20,5.60898060007631
1.57542,0,-10,1.38573572459737
1.57542,0,0,0.953664329253632
1.57542,0,10,1.88690779086997
1.57542,0,20,7.10648669897391
1.57542,0,30,44.6848359910175
1.57542,0,40,7.56676117012547
1.57542,0,50,1.5741350289904
1.57542,0,60,2.02092835350732
1.57542,0,70,4.62698901314293
1.57542,0,80,6.56360940235639
1.57542,0,90,7.7764988622908
1.57542,0,100,8.12263675294112
1.57542,0,110,7.59058583648869
1.57542,0,120,6.24776053437247
1.57542,0,130,4.4133808835709
1.57542,0,140,6.60265005436467
1.57542,0,150,27.1779417796545
1.57542,0,160,7.34022645005595
1.57542,0,170,0.966105413414478
1.57542,0,180,4.22450352786667
