"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91938286022216
1.57542,0,-170,2.76199063923023
1.57542,0,-160,36.2341498094246
1.57542,0,-150,11.5509146418456
1.57542,0,-140,9.85085223419223
1.57542,0,-130,10.586861843435
1.57542,0,-120,11.6131663440781
1.57542,0,-110,12.2983226099228
1.57542,0,-100,12.5258166946118
1.57542,0,-90,12.2001879912957
1.57542,0,-80,11.4138783825227
1.57542,0,-70,10.4878758093614
1.57542,0,-60,9.82518215585935
1.57542,0,-50,9.98694536230073
1.57542,0,-40,12.5467707269068
1.57542,0,-30,38.7003045395354
1.57542,0,-20,8.59053792207932
1.57542,0,-10,2.39696632288879
1.57542,0,0,1.28183023489475
1.57542,0,10,2.74018366892195
1.57542,0,20,8.12550281977087
1.57542,0,30,23.4253362778268
1.57542,0,40,17.9379744220137
1.57542,0,50,13.6999849231572
1.57542,0,60,13.0331242484387
1.57542,0,70,13.5283860374536
1.57542,0,80,14.5016682852156
1.57542,0,90,15.5270172810249
1.57542,0,100,16.2703595932107
1.57542,0,110,16.6322301783718
1.57542,0,120,16.7444974241036
1.57542,0,130,16.8181822333484
1.57542,0,140,17.9923871601178
1.57542,0,150,33.7942909613455
1.57542,0,160,6.61320777179006
1.57542,0,170,2.47342571591994
1.57542,0,180,4.91938286022216
