"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15832335474082
1.57542,0,-170,2.27663158989476
1.57542,0,-160,7.14448615521732
1.57542,0,-150,8.36769947383675
1.57542,0,-140,11.2730423106214
1.57542,0,-130,13.4748382115421
1.57542,0,-120,14.5757091179384
1.57542,0,-110,15.0582755157992
1.57542,0,-100,15.0872092737166
1.57542,0,-90,14.596232211036
1.57542,0,-80,13.7390580100753
1.57542,0,-70,12.9609962262503
1.57542,0,-60,12.937156265244
1.57542,0,-50,15.1019393665366
1.57542,0,-40,29.2891053178947
1.57542,0,-30,13.1116164335318
1.57542,0,-20,5.13672337678818
1.57542,0,-10,1.35237340553465
1.57542,0,0,0.117156528927033
1.57542,0,10,1.1902099831858
1.57542,0,20,5.17439931782096
1.57542,0,30,15.4967032098165
1.57542,0,40,17.3063221675359
1.57542,0,50,10.521836502422
1.57542,0,60,9.3363223209663
1.57542,0,70,9.68549919527339
1.57542,0,80,10.478751560538
1.57542,0,90,11.1879510631511
1.57542,0,100,11.497252285155
1.57542,0,110,11.3310947658566
1.57542,0,120,10.7873171960312
1.57542,0,130,9.87902560198973
1.57542,0,140,8.72606625959063
1.57542,0,150,9.83448442999028
1.57542,0,160,10.0820890912924
1.57542,0,170,0.522713798907089
1.57542,0,180,2.15832335474082
