"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87732778840091
1.57542,0,-170,3.7656715487931
1.57542,0,-160,31.7068135911329
1.57542,0,-150,11.0465133522222
1.57542,0,-140,11.9747709155906
1.57542,0,-130,13.7631577077963
1.57542,0,-120,14.8066266013732
1.57542,0,-110,15.3037313359955
1.57542,0,-100,15.3297621984857
1.57542,0,-90,14.7544702934321
1.57542,0,-80,13.6897021516925
1.57542,0,-70,12.554372163283
1.57542,0,-60,11.8980089927396
1.57542,0,-50,12.6347434743882
1.57542,0,-40,18.1226043645346
1.57542,0,-30,18.2323455419542
1.57542,0,-20,6.29068581835202
1.57542,0,-10,1.82941161656454
1.57542,0,0,1.28958174609243
1.57542,0,10,2.02536360827014
1.57542,0,20,6.11028033273072
1.57542,0,30,17.481859980335
1.57542,0,40,17.7254309522311
1.57542,0,50,11.7271544354992
1.57542,0,60,10.6398680126919
1.57542,0,70,10.9181203991927
1.57542,0,80,11.571727719676
1.57542,0,90,12.0630493280476
1.57542,0,100,12.0814727667717
1.57542,0,110,11.6176292187838
1.57542,0,120,10.8117102843081
1.57542,0,130,9.6058397090622
1.57542,0,140,7.88528978151831
1.57542,0,150,7.28103888085715
1.57542,0,160,28.7685694488689
1.57542,0,170,3.97396848050665
1.57542,0,180,2.8773277884009
