"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64835291921149
1.57542,0,-170,14.8892831086822
1.57542,0,-160,26.9889204902659
1.57542,0,-150,14.7711976990291
1.57542,0,-140,15.3608488897166
1.57542,0,-130,15.6755408156384
1.57542,0,-120,15.6432849799589
1.57542,0,-110,15.6436234643006
1.57542,0,-100,15.6475134598996
1.57542,0,-90,15.649814640907
1.57542,0,-80,16.0585937137798
1.57542,0,-70,18.0694391017091
1.57542,0,-60,27.2652686250039
1.57542,0,-50,19.4773148733267
1.57542,0,-40,9.89022982560369
1.57542,0,-30,4.9456347774475
1.57542,0,-20,2.04024824296869
1.57542,0,-10,0.53162421354843
1.57542,0,0,0.207411463769971
1.57542,0,10,0.576302161285037
1.57542,0,20,2.23133993885347
1.57542,0,30,5.33989791974483
1.57542,0,40,10.7222628885315
1.57542,0,50,22.2513052843524
1.57542,0,60,23.2780221304047
1.57542,0,70,16.7461051011108
1.57542,0,80,15.1575881458445
1.57542,0,90,14.8655655032081
1.57542,0,100,14.9140067273278
1.57542,0,110,15.0566932644432
1.57542,0,120,15.5288020142568
1.57542,0,130,16.9632502962723
1.57542,0,140,21.2749073990896
1.57542,0,150,28.7654921400977
1.57542,0,160,64.8254254968456
1.57542,0,170,4.4461744048832
1.57542,0,180,3.64835291921146
