"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05568852877762
1.57542,0,-170,7.60687348950593
1.57542,0,-160,4.40118772869774
1.57542,0,-150,13.0710183627114
1.57542,0,-140,8.79334400087297
1.57542,0,-130,0.931606256452864
1.57542,0,-120,3.79590190587295
1.57542,0,-110,5.86925180879567
1.57542,0,-100,6.77472251751467
1.57542,0,-90,6.51873844917848
1.57542,0,-80,5.19836910859458
1.57542,0,-70,3.11933173422464
1.57542,0,-60,1.98501220741978
1.57542,0,-50,6.23773782272419
1.57542,0,-40,18.8406689556943
1.57542,0,-30,11.8922643075916
1.57542,0,-20,4.38963178538966
1.57542,0,-10,1.07578765728907
1.57542,0,0,0.356478968859327
1.57542,0,10,0.53553773315966
1.57542,0,20,3.29154100986366
1.57542,0,30,9.63359781772203
1.57542,0,40,24.6778999655689
1.57542,0,50,6.92076640610204
1.57542,0,60,2.40334825020444
1.57542,0,70,3.41387193540784
1.57542,0,80,5.38062433494106
1.57542,0,90,6.51621576459034
1.57542,0,100,6.5172339933075
1.57542,0,110,5.35293831524496
1.57542,0,120,3.00120795353656
1.57542,0,130,1.30730350504793
1.57542,0,140,10.3092111807232
1.57542,0,150,17.058646822052
1.57542,0,160,4.71487614606385
1.57542,0,170,13.2850913630789
1.57542,0,180,2.05568852877762
