"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.405338564330411
1.57542,0,-170,6.33223504630163
1.57542,0,-160,2.91261126701791
1.57542,0,-150,33.4361507963573
1.57542,0,-140,5.3993864662993
1.57542,0,-130,1.84567753952995
1.57542,0,-120,5.57857674382309
1.57542,0,-110,7.53130524447831
1.57542,0,-100,8.27468457969075
1.57542,0,-90,7.88823932914287
1.57542,0,-80,6.5225197386267
1.57542,0,-70,4.62213535960568
1.57542,0,-60,3.73787762494389
1.57542,0,-50,7.58860268847018
1.57542,0,-40,25.7345761512571
1.57542,0,-30,9.79872991967538
1.57542,0,-20,3.49512652201549
1.57542,0,-10,0.640953179401112
1.57542,0,0,0.298429986085841
1.57542,0,10,0.516029989154021
1.57542,0,20,3.1609566972854
1.57542,0,30,8.81413760499521
1.57542,0,40,44.8619069220882
1.57542,0,50,8.67803713535931
1.57542,0,60,4.38937135910182
1.57542,0,70,4.87233891104666
1.57542,0,80,6.43422277748181
1.57542,0,90,7.41544479308376
1.57542,0,100,7.35977052173558
1.57542,0,110,6.20611347754893
1.57542,0,120,4.02870911464093
1.57542,0,130,0.732481172955135
1.57542,0,140,5.68464791600082
1.57542,0,150,25.2591923322768
1.57542,0,160,4.68090872826685
1.57542,0,170,3.98924665420717
1.57542,0,180,0.405338564330415
