"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26981661410943
1.57542,0,-170,5.55494690385503
1.57542,0,-160,10.8387197627081
1.57542,0,-150,17.3754572433676
1.57542,0,-140,14.5046654930707
1.57542,0,-130,14.9790872422526
1.57542,0,-120,15.458749820467
1.57542,0,-110,15.8049490138679
1.57542,0,-100,15.8570016447828
1.57542,0,-90,15.4182118280564
1.57542,0,-80,14.6452538238467
1.57542,0,-70,14.0620731715799
1.57542,0,-60,14.5185959834999
1.57542,0,-50,18.2226270510431
1.57542,0,-40,29.0812705397747
1.57542,0,-30,10.5118755493381
1.57542,0,-20,4.17492166487777
1.57542,0,-10,1.08104796614551
1.57542,0,0,0.501959155671838
1.57542,0,10,0.980803823839014
1.57542,0,20,3.98090039618709
1.57542,0,30,10.3704187549605
1.57542,0,40,31.779049893788
1.57542,0,50,16.8336165196736
1.57542,0,60,13.3132904437433
1.57542,0,70,12.805294584594
1.57542,0,80,13.2778335347615
1.57542,0,90,13.9615139917497
1.57542,0,100,14.4149135999311
1.57542,0,110,14.4909399489485
1.57542,0,120,14.2618946587834
1.57542,0,130,13.6574888827752
1.57542,0,140,12.3616669736207
1.57542,0,150,11.4609917203327
1.57542,0,160,21.6163531046558
1.57542,0,170,3.89340666463608
1.57542,0,180,2.26981661410944
