"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9981181871359
1.57542,0,-170,2.13540936490837
1.57542,0,-160,2.06920024604118
1.57542,0,-150,29.2948251772152
1.57542,0,-140,11.5354600816725
1.57542,0,-130,8.08833860584726
1.57542,0,-120,7.76944909449553
1.57542,0,-110,8.05348845264058
1.57542,0,-100,8.25151294129631
1.57542,0,-90,8.0454148877361
1.57542,0,-80,7.31138954965065
1.57542,0,-70,6.15892717957746
1.57542,0,-60,4.78295366686873
1.57542,0,-50,3.38788768295463
1.57542,0,-40,3.02946520966838
1.57542,0,-30,7.88251446924536
1.57542,0,-20,16.2111167366401
1.57542,0,-10,3.14507180678365
1.57542,0,0,1.56116852406267
1.57542,0,10,5.41401225352961
1.57542,0,20,17.2168458340225
1.57542,0,30,16.5829821806958
1.57542,0,40,11.3574839196726
1.57542,0,50,10.7072013491789
1.57542,0,60,11.2859813124255
1.57542,0,70,12.2992496397413
1.57542,0,80,13.3778178297977
1.57542,0,90,14.1856284772358
1.57542,0,100,14.4741247070298
1.57542,0,110,14.2740977893223
1.57542,0,120,13.7444083758867
1.57542,0,130,12.824160384049
1.57542,0,140,11.8892868523367
1.57542,0,150,15.4278063857048
1.57542,0,160,6.38361251182618
1.57542,0,170,1.44466879386488
1.57542,0,180,1.9981181871359
