"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55446010172172
1.57542,0,-170,1.59287618330927
1.57542,0,-160,13.4219179847651
1.57542,0,-150,2.87526719952577
1.57542,0,-140,6.64012797584571
1.57542,0,-130,9.48793830188345
1.57542,0,-120,10.859349777016
1.57542,0,-110,11.447067406371
1.57542,0,-100,11.5563101688883
1.57542,0,-90,11.174143567557
1.57542,0,-80,10.46803307715
1.57542,0,-70,10.0408248498126
1.57542,0,-60,11.2695334461851
1.57542,0,-50,18.5604263947419
1.57542,0,-40,16.8205187682916
1.57542,0,-30,6.94419689179091
1.57542,0,-20,2.7330564520342
1.57542,0,-10,0.668895397467736
1.57542,0,0,0.157086278395909
1.57542,0,10,0.744619411110957
1.57542,0,20,2.88292567692421
1.57542,0,30,7.25330907459776
1.57542,0,40,17.7515927382525
1.57542,0,50,18.0238270206387
1.57542,0,60,11.3213955969815
1.57542,0,70,10.2387077417889
1.57542,0,80,10.7419751905371
1.57542,0,90,11.4589161733029
1.57542,0,100,11.6980758345616
1.57542,0,110,11.2307187601656
1.57542,0,120,10.09094906129
1.57542,0,130,8.07100434950528
1.57542,0,140,4.8512325544874
1.57542,0,150,7.75303905356644
1.57542,0,160,12.7518863395472
1.57542,0,170,3.37771427150618
1.57542,0,180,1.55446010172172
