"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84630420686386
1.57542,0,-170,6.83576223079511
1.57542,0,-160,3.53095080575711
1.57542,0,-150,10.7227187892584
1.57542,0,-140,36.1197614121768
1.57542,0,-130,14.2315375347387
1.57542,0,-120,10.8232900870654
1.57542,0,-110,10.2169135897973
1.57542,0,-100,10.0808878128603
1.57542,0,-90,9.70959004822094
1.57542,0,-80,8.95237681409826
1.57542,0,-70,8.04970766778334
1.57542,0,-60,7.51607046578514
1.57542,0,-50,8.23108677318551
1.57542,0,-40,11.9851492689962
1.57542,0,-30,58.3273690615192
1.57542,0,-20,8.24029508241915
1.57542,0,-10,1.59594314995636
1.57542,0,0,1.83266727999562
1.57542,0,10,4.0163386273918
1.57542,0,20,17.0989998925407
1.57542,0,30,12.6799570082385
1.57542,0,40,6.16814338777566
1.57542,0,50,4.0354802730154
1.57542,0,60,4.32799898810004
1.57542,0,70,5.61533831951195
1.57542,0,80,6.88310084515412
1.57542,0,90,7.67409771799575
1.57542,0,100,7.7913542684019
1.57542,0,110,7.3429043557552
1.57542,0,120,6.71702014992698
1.57542,0,130,7.0624061350975
1.57542,0,140,12.0293229200011
1.57542,0,150,20.7123201422714
1.57542,0,160,4.74779493848755
1.57542,0,170,2.18190052987428
1.57542,0,180,1.84630420686386
