"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.583814896439003
1.57542,0,-170,5.45997298136641
1.57542,0,-160,4.92780884569258
1.57542,0,-150,19.35726625241
1.57542,0,-140,8.6662113481162
1.57542,0,-130,3.92032261616355
1.57542,0,-120,5.74281147874855
1.57542,0,-110,7.47949753553125
1.57542,0,-100,8.34538361776143
1.57542,0,-90,8.15305945223796
1.57542,0,-80,6.88190599498192
1.57542,0,-70,4.72886207613457
1.57542,0,-60,2.02472303683341
1.57542,0,-50,3.78285135115544
1.57542,0,-40,13.3811626004912
1.57542,0,-30,13.7811313961153
1.57542,0,-20,4.91398267050281
1.57542,0,-10,2.16658497583988
1.57542,0,0,1.76528852515437
1.57542,0,10,1.89708186253799
1.57542,0,20,4.58191325416994
1.57542,0,30,11.983917213492
1.57542,0,40,18.3171407026264
1.57542,0,50,5.9987211963939
1.57542,0,60,2.1571321995751
1.57542,0,70,3.58099242128042
1.57542,0,80,5.64391531572937
1.57542,0,90,6.97712180880918
1.57542,0,100,7.29601284810066
1.57542,0,110,6.49820417336612
1.57542,0,120,4.5533322761488
1.57542,0,130,2.13537043032151
1.57542,0,140,8.51678758172782
1.57542,0,150,17.4065760196374
1.57542,0,160,3.9618652899636
1.57542,0,170,4.40131869400222
1.57542,0,180,0.583814896439008
