"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69442569333591
1.57542,0,-170,3.36008263045502
1.57542,0,-160,9.19969313353019
1.57542,0,-150,20.5347089021149
1.57542,0,-140,16.9791856806795
1.57542,0,-130,11.4674596456197
1.57542,0,-120,10.4961299643689
1.57542,0,-110,10.4774719434578
1.57542,0,-100,10.4775449306236
1.57542,0,-90,10.1528135218111
1.57542,0,-80,9.43350538234784
1.57542,0,-70,8.51935655952794
1.57542,0,-60,7.74002535473228
1.57542,0,-50,7.43763750936672
1.57542,0,-40,7.94147581455669
1.57542,0,-30,9.77997278019281
1.57542,0,-20,16.0224006183841
1.57542,0,-10,15.3758430138039
1.57542,0,0,10.630612305394
1.57542,0,10,11.8101206708599
1.57542,0,20,35.82745198145
1.57542,0,30,13.5061016044821
1.57542,0,40,10.2685931483942
1.57542,0,50,9.35710880272783
1.57542,0,60,9.52666366602718
1.57542,0,70,10.2758665625223
1.57542,0,80,11.207321523362
1.57542,0,90,11.952759528348
1.57542,0,100,12.2962454865676
1.57542,0,110,12.331131962104
1.57542,0,120,12.4002083164531
1.57542,0,130,13.3621607748862
1.57542,0,140,18.9641412132624
1.57542,0,150,20.5793693627038
1.57542,0,160,9.24577055077447
1.57542,0,170,3.29032035105108
1.57542,0,180,1.69442569333591
