"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.444947241141878
1.57542,0,-170,3.11780419852458
1.57542,0,-160,15.613439969906
1.57542,0,-150,11.3648219572372
1.57542,0,-140,13.420819348648
1.57542,0,-130,15.8996479514488
1.57542,0,-120,17.1065318129604
1.57542,0,-110,17.6004231819633
1.57542,0,-100,17.6086747228977
1.57542,0,-90,17.0702993747292
1.57542,0,-80,16.2473181531646
1.57542,0,-70,15.7965827044859
1.57542,0,-60,16.8499788405592
1.57542,0,-50,23.4854405589405
1.57542,0,-40,20.1369812167551
1.57542,0,-30,9.05644033551424
1.57542,0,-20,3.78656385703276
1.57542,0,-10,1.08206404512505
1.57542,0,0,0.645630310990575
1.57542,0,10,0.466707442343423
1.57542,0,20,3.34058713364518
1.57542,0,30,10.2595307760703
1.57542,0,40,32.5986300711481
1.57542,0,50,13.1587008102717
1.57542,0,60,10.8662108020474
1.57542,0,70,10.9853175112401
1.57542,0,80,11.8391473060729
1.57542,0,90,12.7260974244884
1.57542,0,100,13.2334253234055
1.57542,0,110,13.2347892335465
1.57542,0,120,12.7933457965729
1.57542,0,130,11.7791255035264
1.57542,0,140,9.80280386535759
1.57542,0,150,8.58357286391043
1.57542,0,160,12.7530067312141
1.57542,0,170,2.08457569029977
1.57542,0,180,0.444947241141876
