"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31547135305014
1.57542,0,-170,5.07759711519771
1.57542,0,-160,2.49359076368808
1.57542,0,-150,22.2648692324734
1.57542,0,-140,10.2333690424224
1.57542,0,-130,3.82773466264437
1.57542,0,-120,4.29136832940657
1.57542,0,-110,5.84512343089132
1.57542,0,-100,6.63216483484104
1.57542,0,-90,6.42543848779576
1.57542,0,-80,5.21025608916227
1.57542,0,-70,3.1373311091228
1.57542,0,-60,1.01068012406342
1.57542,0,-50,4.83491162319277
1.57542,0,-40,14.5449868110077
1.57542,0,-30,14.1666284165098
1.57542,0,-20,4.87309451663636
1.57542,0,-10,1.08595697344077
1.57542,0,0,0.29315064219618
1.57542,0,10,0.935440078050934
1.57542,0,20,4.64154255081512
1.57542,0,30,13.8336540760712
1.57542,0,40,14.4948575454857
1.57542,0,50,4.78321763971015
1.57542,0,60,1.40888032697383
1.57542,0,70,3.41080700403542
1.57542,0,80,5.42544883045736
1.57542,0,90,6.64672388392927
1.57542,0,100,6.94559251305402
1.57542,0,110,6.39014700985925
1.57542,0,120,5.28050256989138
1.57542,0,130,5.31373823023018
1.57542,0,140,12.5661270652365
1.57542,0,150,14.7502872418404
1.57542,0,160,1.63785751602711
1.57542,0,170,4.12808626532374
1.57542,0,180,1.31547135305014
