"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.15734220402094
1.57542,0,-170,16.4178301182392
1.57542,0,-160,7.47504951697801
1.57542,0,-150,32.368433647064
1.57542,0,-140,23.4171988477261
1.57542,0,-130,21.5805412494661
1.57542,0,-120,20.2056213849269
1.57542,0,-110,19.3583582394594
1.57542,0,-100,18.8215477221548
1.57542,0,-90,18.5127201801796
1.57542,0,-80,18.8672793947161
1.57542,0,-70,21.3411306158787
1.57542,0,-60,37.7149515403705
1.57542,0,-50,18.2307518020176
1.57542,0,-40,9.85217027628848
1.57542,0,-30,5.0917838225325
1.57542,0,-20,2.19800714256382
1.57542,0,-10,0.662769698791726
1.57542,0,0,0.279459862870257
1.57542,0,10,0.67375301379397
1.57542,0,20,2.24618779818353
1.57542,0,30,5.18706907844904
1.57542,0,40,10.1165832930419
1.57542,0,50,19.4113149228996
1.57542,0,60,29.1523045154874
1.57542,0,70,18.970268095416
1.57542,0,80,16.78181621394
1.57542,0,90,16.2803826058377
1.57542,0,100,16.3230760837266
1.57542,0,110,16.6666926039693
1.57542,0,120,17.5332021129969
1.57542,0,130,19.3043661175901
1.57542,0,140,22.0092227918731
1.57542,0,150,26.7064053415662
1.57542,0,160,14.905869214147
1.57542,0,170,8.62122839831279
1.57542,0,180,6.15734220402095
