"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94395261354567
1.57542,0,-170,6.27694759394616
1.57542,0,-160,9.75702111674766
1.57542,0,-150,32.1468266477268
1.57542,0,-140,11.2614271351904
1.57542,0,-130,10.1197097287202
1.57542,0,-120,10.633900869689
1.57542,0,-110,11.1290896421967
1.57542,0,-100,11.304207179969
1.57542,0,-90,10.9667211451599
1.57542,0,-80,10.1418767932829
1.57542,0,-70,9.11257584937756
1.57542,0,-60,8.29019191408412
1.57542,0,-50,8.33734412901938
1.57542,0,-40,11.1547245709542
1.57542,0,-30,39.1767392671802
1.57542,0,-20,6.67982878383032
1.57542,0,-10,1.11959457783788
1.57542,0,0,0.638307149775136
1.57542,0,10,1.49729210467184
1.57542,0,20,7.32940251190342
1.57542,0,30,24.7243940051668
1.57542,0,40,15.3886790991085
1.57542,0,50,11.5176661982938
1.57542,0,60,10.9580174517107
1.57542,0,70,11.4659474608945
1.57542,0,80,12.3096400901152
1.57542,0,90,13.030884188989
1.57542,0,100,13.3132253877946
1.57542,0,110,13.0827693415946
1.57542,0,120,12.3910826699216
1.57542,0,130,11.1841260719536
1.57542,0,140,10.2429239482842
1.57542,0,150,18.6422556507749
1.57542,0,160,5.18461291918909
1.57542,0,170,7.67328635778232
1.57542,0,180,2.94395261354566
