"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.652324420132504
1.57542,0,-170,4.52316784079183
1.57542,0,-160,0.310408129301638
1.57542,0,-150,25.393599221809
1.57542,0,-140,11.5747142501016
1.57542,0,-130,7.55875801438988
1.57542,0,-120,7.73511350628276
1.57542,0,-110,8.7133570141695
1.57542,0,-100,9.35071308860856
1.57542,0,-90,9.20738770368031
1.57542,0,-80,8.19774154027117
1.57542,0,-70,6.62745673062548
1.57542,0,-60,5.05793808602862
1.57542,0,-50,4.65731731803395
1.57542,0,-40,7.26721337953893
1.57542,0,-30,16.3063879542957
1.57542,0,-20,13.6966057473133
1.57542,0,-10,4.42480981327039
1.57542,0,0,2.02721222842421
1.57542,0,10,4.10103644769415
1.57542,0,20,13.3687880070782
1.57542,0,30,16.1519338856573
1.57542,0,40,7.63461638182814
1.57542,0,50,5.49751235546809
1.57542,0,60,5.9765421201929
1.57542,0,70,7.44893429945531
1.57542,0,80,8.94241979208918
1.57542,0,90,9.89743803204966
1.57542,0,100,10.0390487752322
1.57542,0,110,9.58343699169792
1.57542,0,120,9.18591022369423
1.57542,0,130,10.3409630093363
1.57542,0,140,20.0271068490396
1.57542,0,150,11.4656888568319
1.57542,0,160,3.59516087511301
1.57542,0,170,6.65196710120385
1.57542,0,180,0.6523244201325
