"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35355038506027
1.57542,0,-170,12.5088848087186
1.57542,0,-160,2.02992833486492
1.57542,0,-150,26.8452677788971
1.57542,0,-140,6.61711515348586
1.57542,0,-130,1.37234248997173
1.57542,0,-120,5.50536048428811
1.57542,0,-110,7.84191463118799
1.57542,0,-100,8.82581447276796
1.57542,0,-90,8.51032007483131
1.57542,0,-80,7.06881441480319
1.57542,0,-70,4.91667689426654
1.57542,0,-60,3.16416797503376
1.57542,0,-50,5.98473837123061
1.57542,0,-40,18.2176329061036
1.57542,0,-30,11.3713090715117
1.57542,0,-20,3.87146651758029
1.57542,0,-10,0.747159906623452
1.57542,0,0,0.67657853170207
1.57542,0,10,0.685494446622516
1.57542,0,20,3.65520740008913
1.57542,0,30,10.3819104256066
1.57542,0,40,23.2190770789873
1.57542,0,50,7.28768396477502
1.57542,0,60,3.37648256465629
1.57542,0,70,4.33454004542596
1.57542,0,80,6.35920332957257
1.57542,0,90,7.78807932021308
1.57542,0,100,8.13997049271228
1.57542,0,110,7.24529096251158
1.57542,0,120,5.06479110314455
1.57542,0,130,1.14579009804506
1.57542,0,140,6.32122629017064
1.57542,0,150,21.8809528350292
1.57542,0,160,1.52698452094813
1.57542,0,170,9.96372717004015
1.57542,0,180,3.35355038506026
