"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51506867385776
1.57542,0,-170,2.9139553858306
1.57542,0,-160,22.9225444024155
1.57542,0,-150,8.98671312705023
1.57542,0,-140,5.20978891028491
1.57542,0,-130,6.80310718615901
1.57542,0,-120,8.68547072047138
1.57542,0,-110,9.59815032389709
1.57542,0,-100,9.72922456424277
1.57542,0,-90,9.19062753819991
1.57542,0,-80,8.27753169336067
1.57542,0,-70,7.78481169465962
1.57542,0,-60,9.51852405351389
1.57542,0,-50,18.6587366583931
1.57542,0,-40,14.7497979831768
1.57542,0,-30,6.18312343449665
1.57542,0,-20,2.4466816223321
1.57542,0,-10,0.627909544405144
1.57542,0,0,0.249249523875811
1.57542,0,10,0.822617363656423
1.57542,0,20,2.85419051177876
1.57542,0,30,7.03220021960469
1.57542,0,40,17.8357752769611
1.57542,0,50,14.8130273357539
1.57542,0,60,7.77547274577347
1.57542,0,70,6.44497137809988
1.57542,0,80,7.09134304236778
1.57542,0,90,7.93042081871742
1.57542,0,100,8.20618951755742
1.57542,0,110,7.67431636314426
1.57542,0,120,6.28578680654661
1.57542,0,130,3.94232976798406
1.57542,0,140,3.66094399832534
1.57542,0,150,12.842434099485
1.57542,0,160,7.093910552922
1.57542,0,170,5.44774381800753
1.57542,0,180,1.51506867385776
