"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83946420979941
1.57542,0,-170,4.42628534966056
1.57542,0,-160,6.7338669599513
1.57542,0,-150,28.7615761604716
1.57542,0,-140,12.7550640142029
1.57542,0,-130,9.18212771566498
1.57542,0,-120,9.13876013432669
1.57542,0,-110,9.72210159164784
1.57542,0,-100,10.1581719576234
1.57542,0,-90,10.0600913141919
1.57542,0,-80,9.27713121926318
1.57542,0,-70,7.97612645483845
1.57542,0,-60,6.46336322052136
1.57542,0,-50,5.1347010375033
1.57542,0,-40,4.85365935718545
1.57542,0,-30,7.4867732599147
1.57542,0,-20,23.5502197736449
1.57542,0,-10,6.65344969291314
1.57542,0,0,1.52848697914488
1.57542,0,10,2.71866103535967
1.57542,0,20,10.2962898804749
1.57542,0,30,23.6636595291768
1.57542,0,40,9.05611452009174
1.57542,0,50,5.00694908178674
1.57542,0,60,3.89455249058325
1.57542,0,70,4.62343249964184
1.57542,0,80,5.77493946360821
1.57542,0,90,6.59002695896034
1.57542,0,100,6.79996837538773
1.57542,0,110,6.51632672121996
1.57542,0,120,6.31511029499648
1.57542,0,130,8.09443359395098
1.57542,0,140,18.205571218138
1.57542,0,150,12.9793007929458
1.57542,0,160,9.1406878753797
1.57542,0,170,2.05698697178129
1.57542,0,180,1.83946420979942
