"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.08393296195145
1.57542,0,-170,7.51044801175893
1.57542,0,-160,16.9224296072553
1.57542,0,-150,15.9696464669957
1.57542,0,-140,16.8986722351145
1.57542,0,-130,16.9639962965118
1.57542,0,-120,16.7421661792152
1.57542,0,-110,16.6227026588932
1.57542,0,-100,16.5034735659119
1.57542,0,-90,16.3760220637751
1.57542,0,-80,16.6737648771246
1.57542,0,-70,18.6143291410243
1.57542,0,-60,27.9706563401837
1.57542,0,-50,19.5385772378088
1.57542,0,-40,9.93669901849188
1.57542,0,-30,4.89976329513336
1.57542,0,-20,1.90225214569484
1.57542,0,-10,0.299974048471504
1.57542,0,0,0.220697359642457
1.57542,0,10,0.325147454424433
1.57542,0,20,1.9909357354876
1.57542,0,30,5.06405693078141
1.57542,0,40,10.2320388809808
1.57542,0,50,20.1776102451961
1.57542,0,60,27.5535048897282
1.57542,0,70,18.9035381340489
1.57542,0,80,17.1924575345606
1.57542,0,90,17.0803577319272
1.57542,0,100,17.3789580690197
1.57542,0,110,17.6677670743669
1.57542,0,120,17.9450945150928
1.57542,0,130,18.1699570032972
1.57542,0,140,17.4270721258752
1.57542,0,150,14.0985292065915
1.57542,0,160,11.9684223960757
1.57542,0,170,8.96649949728028
1.57542,0,180,7.08393296195143
