"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.45311811255292
1.57542,0,-170,5.4981338116272
1.57542,0,-160,5.02153552075006
1.57542,0,-150,13.6002161980975
1.57542,0,-140,5.54741499496536
1.57542,0,-130,6.09454421216276
1.57542,0,-120,7.74939561504251
1.57542,0,-110,8.76493490553517
1.57542,0,-100,9.13029000435534
1.57542,0,-90,8.84640560874077
1.57542,0,-80,8.1333165155557
1.57542,0,-70,7.68704191291545
1.57542,0,-60,9.09103357171064
1.57542,0,-50,16.5350731695951
1.57542,0,-40,16.5285669057119
1.57542,0,-30,6.62837330687653
1.57542,0,-20,2.58696806655324
1.57542,0,-10,0.612388191631155
1.57542,0,0,0.0419537873629562
1.57542,0,10,0.518408238378828
1.57542,0,20,2.32746465095855
1.57542,0,30,5.8947446259659
1.57542,0,40,13.4354475342166
1.57542,0,50,23.5866721748378
1.57542,0,60,11.5789042177372
1.57542,0,70,9.46903304207819
1.57542,0,80,9.7637007731811
1.57542,0,90,10.6235218344629
1.57542,0,100,11.2373225516098
1.57542,0,110,11.301333379026
1.57542,0,120,10.6868922421817
1.57542,0,130,9.03721580632767
1.57542,0,140,6.60419279337739
1.57542,0,150,8.68757061523427
1.57542,0,160,13.4290716671634
1.57542,0,170,4.46692211710377
1.57542,0,180,0.453118112552935
