"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84939419019768
1.57542,0,-170,8.38958858120149
1.57542,0,-160,2.70356567171248
1.57542,0,-150,22.0595578205513
1.57542,0,-140,13.3923156854867
1.57542,0,-130,8.44219517968427
1.57542,0,-120,8.62828223964275
1.57542,0,-110,9.73983732000119
1.57542,0,-100,10.4295479051126
1.57542,0,-90,10.2632778601798
1.57542,0,-80,9.17207876919117
1.57542,0,-70,7.45582465761471
1.57542,0,-60,5.6403315712999
1.57542,0,-50,4.89659540341488
1.57542,0,-40,7.58458964691238
1.57542,0,-30,19.2030410129363
1.57542,0,-20,11.1081469047456
1.57542,0,-10,3.57410221767879
1.57542,0,0,1.94501127569571
1.57542,0,10,3.4964839798606
1.57542,0,20,10.1319214920249
1.57542,0,30,24.7805473625595
1.57542,0,40,8.93166352320021
1.57542,0,50,5.55661251722718
1.57542,0,60,5.77989553311015
1.57542,0,70,7.37037244460284
1.57542,0,80,9.01274953142545
1.57542,0,90,10.1062728536335
1.57542,0,100,10.311478747731
1.57542,0,110,9.64998788386002
1.57542,0,120,8.60139154072795
1.57542,0,130,9.06457357517946
1.57542,0,140,17.7709594585692
1.57542,0,150,13.8432914525497
1.57542,0,160,0.613971745047152
1.57542,0,170,10.8036309527964
1.57542,0,180,2.84939419019768
