"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.898546049450687
1.57542,0,-170,6.47032972425524
1.57542,0,-160,9.02578630026809
1.57542,0,-150,29.6388017820086
1.57542,0,-140,15.3145657882603
1.57542,0,-130,13.4239461732497
1.57542,0,-120,13.9821677742894
1.57542,0,-110,14.6387746249428
1.57542,0,-100,14.8584604549103
1.57542,0,-90,14.3771001324565
1.57542,0,-80,13.2520640682078
1.57542,0,-70,11.8719529628702
1.57542,0,-60,10.6735857049354
1.57542,0,-50,10.0526888035186
1.57542,0,-40,10.6506901498975
1.57542,0,-30,15.0627685702842
1.57542,0,-20,16.73826412618
1.57542,0,-10,2.57825155275612
1.57542,0,0,1.55828466996836
1.57542,0,10,3.68471698020422
1.57542,0,20,23.5674640369727
1.57542,0,30,7.37037942897505
1.57542,0,40,5.69994812260498
1.57542,0,50,5.98837005245479
1.57542,0,60,6.95142768828049
1.57542,0,70,8.19557225979066
1.57542,0,80,9.42710488304725
1.57542,0,90,10.3339757132304
1.57542,0,100,10.6958465570232
1.57542,0,110,10.5508471826094
1.57542,0,120,10.1299987946356
1.57542,0,130,9.86759422253946
1.57542,0,140,11.8643179346248
1.57542,0,150,33.6765347252072
1.57542,0,160,5.13796610430786
1.57542,0,170,5.10587977501391
1.57542,0,180,0.898546049450687
