"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26591298145053
1.57542,0,-170,1.69882164981997
1.57542,0,-160,26.4362562533807
1.57542,0,-150,15.2902819569414
1.57542,0,-140,14.8103599577107
1.57542,0,-130,16.2084520409136
1.57542,0,-120,16.9820140461112
1.57542,0,-110,17.1538817237882
1.57542,0,-100,16.8185818340116
1.57542,0,-90,15.977683236357
1.57542,0,-80,14.8644463898545
1.57542,0,-70,13.9455584111799
1.57542,0,-60,13.8581331159831
1.57542,0,-50,15.982908887208
1.57542,0,-40,30.9220182564184
1.57542,0,-30,13.2900029951454
1.57542,0,-20,5.35076521155867
1.57542,0,-10,1.67222595081703
1.57542,0,0,0.61687908431373
1.57542,0,10,1.64166436783154
1.57542,0,20,5.13476634429683
1.57542,0,30,12.4171397085283
1.57542,0,40,48.0810819957855
1.57542,0,50,17.0735900165799
1.57542,0,60,14.3334381641242
1.57542,0,70,14.0971294698005
1.57542,0,80,14.7036196934427
1.57542,0,90,15.4196441969583
1.57542,0,100,15.7772228267539
1.57542,0,110,15.6295726233741
1.57542,0,120,15.0419996882074
1.57542,0,130,13.8963842012162
1.57542,0,140,12.1087600100507
1.57542,0,150,11.7275417297991
1.57542,0,160,16.5434895129064
1.57542,0,170,2.12257220010404
1.57542,0,180,2.26591298145052
