"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29508248010845
1.57542,0,-170,8.37613913210898
1.57542,0,-160,15.4831082263199
1.57542,0,-150,4.41847916265719
1.57542,0,-140,6.05986210522633
1.57542,0,-130,8.94848089614728
1.57542,0,-120,10.4687239462878
1.57542,0,-110,11.1097782449537
1.57542,0,-100,11.2125452139917
1.57542,0,-90,10.8815521085017
1.57542,0,-80,10.4023946708547
1.57542,0,-70,10.4911170903328
1.57542,0,-60,12.7662260984966
1.57542,0,-50,25.0936266131639
1.57542,0,-40,13.6135917785031
1.57542,0,-30,5.93335450258579
1.57542,0,-20,2.26540159061775
1.57542,0,-10,0.436700296845275
1.57542,0,0,0.100904076045833
1.57542,0,10,0.585531127695952
1.57542,0,20,2.64438761149814
1.57542,0,30,6.76362534032423
1.57542,0,40,16.0113674379362
1.57542,0,50,20.3540021688467
1.57542,0,60,12.1165581074859
1.57542,0,70,10.5694622299136
1.57542,0,80,10.7838832915819
1.57542,0,90,11.4322280212003
1.57542,0,100,11.9060182782836
1.57542,0,110,11.9394357820892
1.57542,0,120,11.3864275859389
1.57542,0,130,9.70739660428463
1.57542,0,140,5.83252044263779
1.57542,0,150,4.1034894257182
1.57542,0,160,22.4475569522929
1.57542,0,170,15.5590894842613
1.57542,0,180,3.29508248010845
