"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58878668721466
1.57542,0,-170,4.84424381208544
1.57542,0,-160,1.15514053258939
1.57542,0,-150,16.3122426797196
1.57542,0,-140,14.2179278710352
1.57542,0,-130,7.56759346292543
1.57542,0,-120,6.95364850690273
1.57542,0,-110,7.73840957801181
1.57542,0,-100,8.33681246716151
1.57542,0,-90,8.27294521101292
1.57542,0,-80,7.45750574616427
1.57542,0,-70,6.12692194036423
1.57542,0,-60,4.75186727224121
1.57542,0,-50,4.31343916938349
1.57542,0,-40,6.36947120723984
1.57542,0,-30,13.2066560800338
1.57542,0,-20,16.2256570644657
1.57542,0,-10,3.8702822653226
1.57542,0,0,0.56319631969971
1.57542,0,10,2.01894031274201
1.57542,0,20,9.51399255531678
1.57542,0,30,29.2837550733202
1.57542,0,40,10.8597621581508
1.57542,0,50,7.37680033532673
1.57542,0,60,6.84924743110184
1.57542,0,70,7.67162144053546
1.57542,0,80,8.83519848213921
1.57542,0,90,9.70401743248769
1.57542,0,100,9.94775943996647
1.57542,0,110,9.6729357740982
1.57542,0,120,9.49266258008404
1.57542,0,130,11.1564177700243
1.57542,0,140,22.0809699159917
1.57542,0,150,13.928711368647
1.57542,0,160,4.57375228467774
1.57542,0,170,7.16786898057473
1.57542,0,180,1.58878668721467
