"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12288617139837
1.57542,0,-170,7.36931038306814
1.57542,0,-160,2.20709138972052
1.57542,0,-150,13.4073275477231
1.57542,0,-140,13.4808789797716
1.57542,0,-130,5.57179078296025
1.57542,0,-120,5.44970949026732
1.57542,0,-110,6.74260980950146
1.57542,0,-100,7.50065283510867
1.57542,0,-90,7.35438977830823
1.57542,0,-80,6.24806337726896
1.57542,0,-70,4.35827230669684
1.57542,0,-60,1.99141811189638
1.57542,0,-50,2.81890802718293
1.57542,0,-40,9.25819503733143
1.57542,0,-30,24.0898347868634
1.57542,0,-20,6.25108593105999
1.57542,0,-10,1.31424614378453
1.57542,0,0,0.29842540224037
1.57542,0,10,1.8484940695474
1.57542,0,20,8.09985130046968
1.57542,0,30,25.5726624218228
1.57542,0,40,6.44419288068397
1.57542,0,50,1.63801042934906
1.57542,0,60,3.30534172739961
1.57542,0,70,5.90824405877748
1.57542,0,80,8.00497118225723
1.57542,0,90,9.37211379654706
1.57542,0,100,9.76231208434089
1.57542,0,110,9.16696321411091
1.57542,0,120,7.86605810031906
1.57542,0,130,6.90958626711951
1.57542,0,140,10.9769372084502
1.57542,0,150,21.3809116412647
1.57542,0,160,1.87630893556985
1.57542,0,170,6.89729589517813
1.57542,0,180,1.12288617139837
