"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25952118476134
1.57542,0,-170,2.54343618037571
1.57542,0,-160,5.26748389005494
1.57542,0,-150,21.9458587882831
1.57542,0,-140,15.200153186742
1.57542,0,-130,15.201205193868
1.57542,0,-120,15.4130947189036
1.57542,0,-110,15.612583710308
1.57542,0,-100,15.7170919331858
1.57542,0,-90,15.6599051876631
1.57542,0,-80,15.777745682373
1.57542,0,-70,17.1250061467454
1.57542,0,-60,23.4213034765265
1.57542,0,-50,22.4178598406349
1.57542,0,-40,10.819427882628
1.57542,0,-30,5.4262260110158
1.57542,0,-20,2.3038925999288
1.57542,0,-10,0.625044812326834
1.57542,0,0,0.110154159402449
1.57542,0,10,0.611833163942847
1.57542,0,20,2.25068535810978
1.57542,0,30,5.37620581200231
1.57542,0,40,10.9725881320169
1.57542,0,50,24.4122674370381
1.57542,0,60,20.9303427827852
1.57542,0,70,15.7377601114862
1.57542,0,80,14.6215749937472
1.57542,0,90,14.5767594970651
1.57542,0,100,14.6428382112327
1.57542,0,110,14.4988811551214
1.57542,0,120,14.2219616949019
1.57542,0,130,13.9115517133477
1.57542,0,140,13.3805573449533
1.57542,0,150,13.1728851733115
1.57542,0,160,17.6229478295066
1.57542,0,170,11.6111390325106
1.57542,0,180,3.25952118476134
