"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11355259440727
1.57542,0,-170,4.81602228638842
1.57542,0,-160,3.90301486758656
1.57542,0,-150,16.0720738918619
1.57542,0,-140,10.2886176409355
1.57542,0,-130,4.94616676633934
1.57542,0,-120,5.71438272695467
1.57542,0,-110,6.96483131356616
1.57542,0,-100,7.66975931883007
1.57542,0,-90,7.47267393441231
1.57542,0,-80,6.23328807296883
1.57542,0,-70,4.09124797732689
1.57542,0,-60,1.16841137444866
1.57542,0,-50,3.20956303910409
1.57542,0,-40,11.0689704817833
1.57542,0,-30,17.9789124285432
1.57542,0,-20,5.56240812344841
1.57542,0,-10,1.30416953251875
1.57542,0,0,0.317836173381332
1.57542,0,10,1.27782933094181
1.57542,0,20,5.31045262199733
1.57542,0,30,15.830713394312
1.57542,0,40,13.0370094128021
1.57542,0,50,4.2831511063067
1.57542,0,60,0.158796352480776
1.57542,0,70,3.09006098492568
1.57542,0,80,5.1454104812282
1.57542,0,90,6.26307609755832
1.57542,0,100,6.33324954046602
1.57542,0,110,5.43678144829319
1.57542,0,120,3.86033641345619
1.57542,0,130,3.57212187105373
1.57542,0,140,10.4631642031797
1.57542,0,150,16.5762654245315
1.57542,0,160,2.31743242163302
1.57542,0,170,4.51945010624037
1.57542,0,180,2.11355259440727
