"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54362814391185
1.57542,0,-170,3.50280016262089
1.57542,0,-160,3.99997353524188
1.57542,0,-150,5.89110442221672
1.57542,0,-140,3.96689520186472
1.57542,0,-130,6.81382201327028
1.57542,0,-120,8.92842541652132
1.57542,0,-110,10.1947185700138
1.57542,0,-100,10.7328664429565
1.57542,0,-90,10.5309552711459
1.57542,0,-80,9.83876982511076
1.57542,0,-70,9.36548432219399
1.57542,0,-60,10.5782424252392
1.57542,0,-50,17.81611689919
1.57542,0,-40,16.6285786013638
1.57542,0,-30,6.69760193129424
1.57542,0,-20,2.52484432246376
1.57542,0,-10,0.515307037234691
1.57542,0,0,0.292592216563698
1.57542,0,10,0.787133707908556
1.57542,0,20,3.08996552091695
1.57542,0,30,8.16978907669093
1.57542,0,40,26.8004307146829
1.57542,0,50,11.8184053634774
1.57542,0,60,7.46114836447626
1.57542,0,70,7.13604799428167
1.57542,0,80,7.98837642649598
1.57542,0,90,8.80182083004826
1.57542,0,100,9.04576332232975
1.57542,0,110,8.51853824258595
1.57542,0,120,7.15663235269464
1.57542,0,130,4.70710112429965
1.57542,0,140,2.11109584980051
1.57542,0,150,8.48633908093238
1.57542,0,160,11.4585247200151
1.57542,0,170,6.08375263428844
1.57542,0,180,2.54362814391185
