"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84256681679535
1.57542,0,-170,3.21567636520565
1.57542,0,-160,3.51557564980438
1.57542,0,-150,27.2265661845804
1.57542,0,-140,10.9446047125884
1.57542,0,-130,8.14708351769963
1.57542,0,-120,7.9128476879387
1.57542,0,-110,8.36195525111315
1.57542,0,-100,8.74215322517772
1.57542,0,-90,8.71161916067861
1.57542,0,-80,8.17705276457939
1.57542,0,-70,7.30975387930867
1.57542,0,-60,6.40454775111171
1.57542,0,-50,5.75285813031645
1.57542,0,-40,5.67288362830921
1.57542,0,-30,7.04347386317868
1.57542,0,-20,16.1778687611707
1.57542,0,-10,7.97172237057394
1.57542,0,0,2.5573363171193
1.57542,0,10,4.46881107001182
1.57542,0,20,11.0425990201431
1.57542,0,30,25.5944137980572
1.57542,0,40,22.8715384663784
1.57542,0,50,17.7287958555132
1.57542,0,60,16.5385199545445
1.57542,0,70,16.7169881788438
1.57542,0,80,17.5215884803381
1.57542,0,90,18.4470335117544
1.57542,0,100,19.2110220227362
1.57542,0,110,20.0761003866413
1.57542,0,120,21.8336929765448
1.57542,0,130,26.2731405728787
1.57542,0,140,35.5902866754392
1.57542,0,150,14.1259584392542
1.57542,0,160,4.27010037993235
1.57542,0,170,4.25116325114507
1.57542,0,180,1.84256681679535
