"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58836406973549
1.57542,0,-170,9.78510734895958
1.57542,0,-160,1.49432896650638
1.57542,0,-150,20.2488437379094
1.57542,0,-140,7.34318187162676
1.57542,0,-130,1.00650735570417
1.57542,0,-120,5.0685300652982
1.57542,0,-110,7.40316287793661
1.57542,0,-100,8.38039145980798
1.57542,0,-90,8.05082214208814
1.57542,0,-80,6.59044847559608
1.57542,0,-70,4.50470963614703
1.57542,0,-60,3.58709165423182
1.57542,0,-50,7.96587278717776
1.57542,0,-40,32.4638925560229
1.57542,0,-30,9.1071197708303
1.57542,0,-20,3.21247536468788
1.57542,0,-10,0.503430489912218
1.57542,0,0,0.253250781698481
1.57542,0,10,0.838849683088096
1.57542,0,20,3.99265830187346
1.57542,0,30,11.0750016975337
1.57542,0,40,20.3002551323989
1.57542,0,50,6.71214718217585
1.57542,0,60,3.32347754403651
1.57542,0,70,4.55850372548755
1.57542,0,80,6.57903145109439
1.57542,0,90,7.99599808653737
1.57542,0,100,8.37357576853647
1.57542,0,110,7.54860772434175
1.57542,0,120,5.48460806070453
1.57542,0,130,1.6932693727307
1.57542,0,140,5.75731467036202
1.57542,0,150,20.2816679624809
1.57542,0,160,4.22856664302696
1.57542,0,170,10.1209670504721
1.57542,0,180,3.58836406973548
