"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38234845913681
1.57542,0,-170,7.43331722388163
1.57542,0,-160,3.10028381737926
1.57542,0,-150,18.5711115375542
1.57542,0,-140,11.2253569785098
1.57542,0,-130,7.50746274069537
1.57542,0,-120,8.52887648606396
1.57542,0,-110,9.7481068516484
1.57542,0,-100,10.3377118244625
1.57542,0,-90,10.0425279309311
1.57542,0,-80,8.85506521297823
1.57542,0,-70,7.05856661884677
1.57542,0,-60,4.99756066131711
1.57542,0,-50,3.19813864535114
1.57542,0,-40,3.83861967249541
1.57542,0,-30,9.46441163918987
1.57542,0,-20,19.0486507362087
1.57542,0,-10,3.60979354266291
1.57542,0,0,0.414815046581577
1.57542,0,10,2.2138064473585
1.57542,0,20,10.6084588858994
1.57542,0,30,17.7148317428586
1.57542,0,40,6.88994011368372
1.57542,0,50,4.01819041660974
1.57542,0,60,4.52354132492492
1.57542,0,70,6.18343585923382
1.57542,0,80,7.75768326547555
1.57542,0,90,8.77465025784216
1.57542,0,100,9.01439407130033
1.57542,0,110,8.6205821106373
1.57542,0,120,8.15768969086233
1.57542,0,130,9.36282919911923
1.57542,0,140,19.8956880338325
1.57542,0,150,11.1389063714897
1.57542,0,160,4.77772988734903
1.57542,0,170,6.90517695305603
1.57542,0,180,1.38234845913682
