"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.02139224031219
1.57542,0,-170,3.13306743387838
1.57542,0,-160,2.81349564448789
1.57542,0,-150,17.413759102965
1.57542,0,-140,11.9653489932909
1.57542,0,-130,6.09559072772834
1.57542,0,-120,5.47241571009103
1.57542,0,-110,6.11132146227053
1.57542,0,-100,6.61758209260866
1.57542,0,-90,6.55346604734152
1.57542,0,-80,5.76927133277896
1.57542,0,-70,4.4099446704155
1.57542,0,-60,2.9985240711448
1.57542,0,-50,3.41600910795729
1.57542,0,-40,7.2519647915617
1.57542,0,-30,18.9516151833608
1.57542,0,-20,10.9396142950192
1.57542,0,-10,2.71905999919633
1.57542,0,0,0.568942096633896
1.57542,0,10,3.94952656521885
1.57542,0,20,17.0327048417543
1.57542,0,30,12.7704240825961
1.57542,0,40,7.08119552936858
1.57542,0,50,5.87795778898694
1.57542,0,60,6.46239978323405
1.57542,0,70,7.68625699392208
1.57542,0,80,8.94647326122344
1.57542,0,90,9.85310564301178
1.57542,0,100,10.1939550866295
1.57542,0,110,10.1158028933841
1.57542,0,120,10.112342642985
1.57542,0,130,11.3737879040582
1.57542,0,140,19.7612815923435
1.57542,0,150,13.0723793322598
1.57542,0,160,4.37965638411821
1.57542,0,170,4.72281218779872
1.57542,0,180,1.02139224031219
