"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74276437614074
1.57542,0,-170,2.19042052005774
1.57542,0,-160,3.35445340568627
1.57542,0,-150,7.80380671563174
1.57542,0,-140,11.3826016617599
1.57542,0,-130,13.5789242840042
1.57542,0,-120,14.635933653162
1.57542,0,-110,15.2137828385608
1.57542,0,-100,15.4419223451485
1.57542,0,-90,15.1946120311672
1.57542,0,-80,14.5958332635649
1.57542,0,-70,14.1457132751528
1.57542,0,-60,14.7331778510708
1.57542,0,-50,18.7422474300262
1.57542,0,-40,27.5507044957454
1.57542,0,-30,10.5988913027112
1.57542,0,-20,4.48406627961296
1.57542,0,-10,1.34761701861757
1.57542,0,0,0.248505922598169
1.57542,0,10,0.749725635165257
1.57542,0,20,3.18925545538435
1.57542,0,30,8.33627681718472
1.57542,0,40,20.7187087442027
1.57542,0,50,19.2743806191871
1.57542,0,60,13.7054187590222
1.57542,0,70,12.6360956024257
1.57542,0,80,12.8371007094699
1.57542,0,90,13.3579976782075
1.57542,0,100,13.7805384202132
1.57542,0,110,14.0493977664198
1.57542,0,120,14.3123158329622
1.57542,0,130,14.5391539414632
1.57542,0,140,14.522865788479
1.57542,0,150,17.6079228124699
1.57542,0,160,4.96524180307171
1.57542,0,170,1.68536791571316
1.57542,0,180,1.74276437614074
