"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67527049603227
1.57542,0,-170,7.29163897616536
1.57542,0,-160,2.0685801642174
1.57542,0,-150,28.6996015392108
1.57542,0,-140,4.75182212426145
1.57542,0,-130,3.06016289403045
1.57542,0,-120,6.40654490839405
1.57542,0,-110,8.14148348098117
1.57542,0,-100,8.66164358135409
1.57542,0,-90,8.1139525958674
1.57542,0,-80,6.80235382330076
1.57542,0,-70,5.50677041011097
1.57542,0,-60,6.30031848134376
1.57542,0,-50,12.7758339564971
1.57542,0,-40,19.3347352797512
1.57542,0,-30,7.06687485438121
1.57542,0,-20,2.69533595320808
1.57542,0,-10,0.5770417713103
1.57542,0,0,0.069867205804887
1.57542,0,10,0.634319285490696
1.57542,0,20,2.82817331336168
1.57542,0,30,7.36604883736033
1.57542,0,40,20.9898881803328
1.57542,0,50,11.9302398961306
1.57542,0,60,5.73548504158375
1.57542,0,70,4.93272425044808
1.57542,0,80,6.18338227792936
1.57542,0,90,7.35564205629902
1.57542,0,100,7.7168650164274
1.57542,0,110,7.04863163882762
1.57542,0,120,5.28576996240314
1.57542,0,130,2.63751293231382
1.57542,0,140,6.02471877432523
1.57542,0,150,25.4188555291393
1.57542,0,160,3.89131858167534
1.57542,0,170,10.2340861055096
1.57542,0,180,2.67527049603226
