"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77559350495218
1.57542,0,-170,4.10469926597098
1.57542,0,-160,2.90728757081339
1.57542,0,-150,29.6841634851224
1.57542,0,-140,7.01779793642065
1.57542,0,-130,0.91560008701673
1.57542,0,-120,3.18260041191994
1.57542,0,-110,5.14274478189272
1.57542,0,-100,5.98538841601424
1.57542,0,-90,5.7508774964641
1.57542,0,-80,4.5157783666884
1.57542,0,-70,2.60249392061129
1.57542,0,-60,2.3821968296741
1.57542,0,-50,6.96136842217569
1.57542,0,-40,19.6661762498549
1.57542,0,-30,12.7258162588257
1.57542,0,-20,5.23804550738783
1.57542,0,-10,1.85038539151077
1.57542,0,0,0.674669583867316
1.57542,0,10,1.40297662082777
1.57542,0,20,4.32850534557991
1.57542,0,30,11.8648200467806
1.57542,0,40,16.4972184920286
1.57542,0,50,4.7063106791675
1.57542,0,60,0.867667560420756
1.57542,0,70,3.62962333794878
1.57542,0,80,5.75273256687527
1.57542,0,90,6.96904059506678
1.57542,0,100,7.15764706987548
1.57542,0,110,6.29689265692151
1.57542,0,120,4.41021361279537
1.57542,0,130,2.23310675983878
1.57542,0,140,7.46578589474527
1.57542,0,150,33.7673456614049
1.57542,0,160,3.34844130234081
1.57542,0,170,2.53127501557612
1.57542,0,180,3.77559350495218
