"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23802157337383
1.57542,0,-170,8.52962622391067
1.57542,0,-160,2.21148939820852
1.57542,0,-150,15.7468521160991
1.57542,0,-140,7.33257389788494
1.57542,0,-130,1.61690256095533
1.57542,0,-120,5.19937450676825
1.57542,0,-110,7.08351749836221
1.57542,0,-100,7.74247728579697
1.57542,0,-90,7.36948184912789
1.57542,0,-80,6.2206256910561
1.57542,0,-70,4.9974732569908
1.57542,0,-60,5.79045138649723
1.57542,0,-50,12.1057332219008
1.57542,0,-40,20.1842834154473
1.57542,0,-30,7.17213431999026
1.57542,0,-20,2.72661797066236
1.57542,0,-10,0.55730640312301
1.57542,0,0,0.17936701269122
1.57542,0,10,0.383521450443806
1.57542,0,20,2.34837268887713
1.57542,0,30,6.4120059373081
1.57542,0,40,17.0044326567702
1.57542,0,50,13.77256657483
1.57542,0,60,6.48441864714585
1.57542,0,70,5.45281201998107
1.57542,0,80,6.62972166324995
1.57542,0,90,7.79202925708448
1.57542,0,100,8.15542007969857
1.57542,0,110,7.46396349349597
1.57542,0,120,5.59239689511734
1.57542,0,130,2.23163999581505
1.57542,0,140,5.58377138692645
1.57542,0,150,29.3271278461832
1.57542,0,160,3.60785814717788
1.57542,0,170,7.34269548392265
1.57542,0,180,2.23802157337383
