"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.714371762543262
1.57542,0,-170,4.29371263450977
1.57542,0,-160,5.68069813570712
1.57542,0,-150,13.3302302653119
1.57542,0,-140,8.96527107780085
1.57542,0,-130,1.11492135510423
1.57542,0,-120,3.47036061899599
1.57542,0,-110,5.22988796127014
1.57542,0,-100,5.96940277682532
1.57542,0,-90,5.71716400460119
1.57542,0,-80,4.52314755039287
1.57542,0,-70,2.89170201022463
1.57542,0,-60,3.65968931381545
1.57542,0,-50,9.53841818388766
1.57542,0,-40,30.417372338064
1.57542,0,-30,8.22965432898601
1.57542,0,-20,2.95659357145585
1.57542,0,-10,0.641651903946976
1.57542,0,0,0.462133790442886
1.57542,0,10,1.42897356909161
1.57542,0,20,5.03728408496808
1.57542,0,30,13.9259431326153
1.57542,0,40,14.8748773558691
1.57542,0,50,4.94688799464342
1.57542,0,60,1.85907668891244
1.57542,0,70,3.75792751142273
1.57542,0,80,5.69070256964272
1.57542,0,90,6.80129593843222
1.57542,0,100,6.92163741940067
1.57542,0,110,6.0817711613032
1.57542,0,120,4.38687595822964
1.57542,0,130,2.01911140008475
1.57542,0,140,5.05227877785081
1.57542,0,150,19.2383150732327
1.57542,0,160,5.63679425886725
1.57542,0,170,6.49345393178123
1.57542,0,180,0.714371762543256
