"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03541046929009
1.57542,0,-170,5.46726410597387
1.57542,0,-160,3.01951340132217
1.57542,0,-150,16.5495673359721
1.57542,0,-140,9.83674530788873
1.57542,0,-130,4.4727889171839
1.57542,0,-120,5.8879087694033
1.57542,0,-110,7.45319952088992
1.57542,0,-100,8.15045488928687
1.57542,0,-90,7.84219679434061
1.57542,0,-80,6.54016307510884
1.57542,0,-70,4.40979818093517
1.57542,0,-60,1.55185091648086
1.57542,0,-50,2.85871036804163
1.57542,0,-40,10.4850925521697
1.57542,0,-30,18.807189140503
1.57542,0,-20,5.64217018581558
1.57542,0,-10,1.240872326661
1.57542,0,0,0.561141785049306
1.57542,0,10,0.659166544547577
1.57542,0,20,4.29979494205127
1.57542,0,30,12.8651113488388
1.57542,0,40,16.1287602549967
1.57542,0,50,5.3568875062347
1.57542,0,60,0.689079111810578
1.57542,0,70,2.58388295899728
1.57542,0,80,4.71726236610072
1.57542,0,90,5.92052820461788
1.57542,0,100,6.08312289181792
1.57542,0,110,5.25793077022763
1.57542,0,120,3.8225026333236
1.57542,0,130,4.69884473379972
1.57542,0,140,15.0290821193274
1.57542,0,150,12.0818238104322
1.57542,0,160,2.05719272438641
1.57542,0,170,7.89355563226808
1.57542,0,180,1.03541046929011
