"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48439468734274
1.57542,0,-170,3.627914056616
1.57542,0,-160,6.80238982668632
1.57542,0,-150,18.0320237514348
1.57542,0,-140,13.0658076811539
1.57542,0,-130,13.3222755524987
1.57542,0,-120,14.1852174213314
1.57542,0,-110,14.752439141736
1.57542,0,-100,14.8424962074444
1.57542,0,-90,14.3131276183059
1.57542,0,-80,13.2199794314252
1.57542,0,-70,11.8675014527849
1.57542,0,-60,10.6015850429409
1.57542,0,-50,9.75942346357406
1.57542,0,-40,9.98887136303566
1.57542,0,-30,13.8276363117365
1.57542,0,-20,20.402495234474
1.57542,0,-10,5.84110917610962
1.57542,0,0,2.85341695606264
1.57542,0,10,4.00677417127199
1.57542,0,20,11.2718715205569
1.57542,0,30,28.517562189684
1.57542,0,40,15.1189030444565
1.57542,0,50,13.3662362590828
1.57542,0,60,13.4277745851318
1.57542,0,70,14.1818477508603
1.57542,0,80,15.1976413020552
1.57542,0,90,16.1088821371558
1.57542,0,100,16.6475346773265
1.57542,0,110,16.8631054341886
1.57542,0,120,17.0590899581962
1.57542,0,130,17.703660104949
1.57542,0,140,21.0911119241953
1.57542,0,150,23.2377049605214
1.57542,0,160,0.623132138863438
1.57542,0,170,2.90103593878037
1.57542,0,180,3.48439468734275
