"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.431589468256289
1.57542,0,-170,2.8124340287847
1.57542,0,-160,12.6346355453859
1.57542,0,-150,25.2084696668314
1.57542,0,-140,17.451252146075
1.57542,0,-130,14.4475685449794
1.57542,0,-120,13.8210068245471
1.57542,0,-110,13.6133935595742
1.57542,0,-100,13.4025711150207
1.57542,0,-90,12.924319479472
1.57542,0,-80,12.1070456481863
1.57542,0,-70,11.1462377094535
1.57542,0,-60,10.372172820483
1.57542,0,-50,10.2056448020509
1.57542,0,-40,11.5194024454619
1.57542,0,-30,18.5810842242637
1.57542,0,-20,13.5651196158505
1.57542,0,-10,3.33251073172238
1.57542,0,0,0.92117117503898
1.57542,0,10,2.67997675300057
1.57542,0,20,11.7101177558889
1.57542,0,30,20.8235436460481
1.57542,0,40,11.902025410543
1.57542,0,50,10.2606263578793
1.57542,0,60,10.2288660901225
1.57542,0,70,10.8327417718612
1.57542,0,80,11.6321122734413
1.57542,0,90,12.2810095586198
1.57542,0,100,12.5610923048709
1.57542,0,110,12.5116305266556
1.57542,0,120,12.3642199930532
1.57542,0,130,12.5631020085658
1.57542,0,140,14.9476545666631
1.57542,0,150,41.8778692601505
1.57542,0,160,10.033876165583
1.57542,0,170,5.29611833780632
1.57542,0,180,0.431589468256292
