"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65030970945877
1.57542,0,-170,3.68246878327364
1.57542,0,-160,1.71373156673974
1.57542,0,-150,25.6659276898337
1.57542,0,-140,11.4568892585145
1.57542,0,-130,6.61688745527211
1.57542,0,-120,6.2797202681264
1.57542,0,-110,6.79605837361215
1.57542,0,-100,7.07581530169658
1.57542,0,-90,6.82887896801245
1.57542,0,-80,5.95759703033143
1.57542,0,-70,4.59974693153377
1.57542,0,-60,3.25662904375952
1.57542,0,-50,3.67652755289175
1.57542,0,-40,7.50982226866869
1.57542,0,-30,19.0079054985526
1.57542,0,-20,13.0503383651264
1.57542,0,-10,5.9235119793863
1.57542,0,0,4.21674901356145
1.57542,0,10,6.25264301194648
1.57542,0,20,16.2009666517716
1.57542,0,30,13.7778049428639
1.57542,0,40,6.1894792221644
1.57542,0,50,4.2612112540006
1.57542,0,60,5.06810017815394
1.57542,0,70,6.63009401041788
1.57542,0,80,8.07336349688254
1.57542,0,90,9.03004494352487
1.57542,0,100,9.30684835820962
1.57542,0,110,8.9620607199143
1.57542,0,120,8.23993110967747
1.57542,0,130,7.80110241362487
1.57542,0,140,10.1571698955619
1.57542,0,150,24.1966734240015
1.57542,0,160,5.61859383060087
1.57542,0,170,2.74623992769771
1.57542,0,180,3.65030970945877
