"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75674545532764
1.57542,0,-170,2.11908011272303
1.57542,0,-160,17.6733035418589
1.57542,0,-150,12.6491300843325
1.57542,0,-140,4.75556055358851
1.57542,0,-130,2.96750971514975
1.57542,0,-120,5.18983229793947
1.57542,0,-110,6.6193434244598
1.57542,0,-100,7.1162155684902
1.57542,0,-90,6.73244836065221
1.57542,0,-80,5.66237956132945
1.57542,0,-70,4.60846475583143
1.57542,0,-60,5.70718408005033
1.57542,0,-50,12.1741895283592
1.57542,0,-40,20.5479538325695
1.57542,0,-30,7.43799767241518
1.57542,0,-20,3.01358050772828
1.57542,0,-10,0.91079849996046
1.57542,0,0,0.321259314392511
1.57542,0,10,0.823129709639568
1.57542,0,20,2.84694293278999
1.57542,0,30,7.02762118482322
1.57542,0,40,17.9922985085076
1.57542,0,50,14.156970244308
1.57542,0,60,6.95452858052191
1.57542,0,70,5.51576513104582
1.57542,0,80,6.26588298728047
1.57542,0,90,7.17140028060094
1.57542,0,100,7.43710117171815
1.57542,0,110,6.85976918395319
1.57542,0,120,5.42854401377514
1.57542,0,130,3.20603364444644
1.57542,0,140,4.29649211990624
1.57542,0,150,12.2200591662628
1.57542,0,160,15.7007185410459
1.57542,0,170,0.691539466424013
1.57542,0,180,4.75674545532765
