"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95782824082506
1.57542,0,-170,8.37442746491123
1.57542,0,-160,5.14813109118719
1.57542,0,-150,12.4403433190402
1.57542,0,-140,11.8129873556396
1.57542,0,-130,3.62214417331758
1.57542,0,-120,4.66602381399813
1.57542,0,-110,6.57929368327693
1.57542,0,-100,7.45181584326536
1.57542,0,-90,7.15979318522352
1.57542,0,-80,5.76798890847566
1.57542,0,-70,3.4868008076002
1.57542,0,-60,0.862126863709894
1.57542,0,-50,4.65495232815647
1.57542,0,-40,14.5437270516133
1.57542,0,-30,13.6604240406384
1.57542,0,-20,4.38215268339187
1.57542,0,-10,0.607995298777658
1.57542,0,0,0.953653746797333
1.57542,0,10,0.828199048624913
1.57542,0,20,4.67627340958381
1.57542,0,30,15.0251769059485
1.57542,0,40,12.6649932024901
1.57542,0,50,3.79705541939849
1.57542,0,60,1.08161123421181
1.57542,0,70,3.91101008363496
1.57542,0,80,6.06877379263414
1.57542,0,90,7.31174254592819
1.57542,0,100,7.44147057052454
1.57542,0,110,6.47832504716496
1.57542,0,120,4.75299692349023
1.57542,0,130,4.34742658018255
1.57542,0,140,13.0672559061598
1.57542,0,150,11.2216219176065
1.57542,0,160,4.11328423252937
1.57542,0,170,9.45903546376619
1.57542,0,180,2.95782824082506
