"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28461907283049
1.57542,0,-170,7.51101538937429
1.57542,0,-160,6.51075295053414
1.57542,0,-150,1.03769782032771
1.57542,0,-140,5.24228158563536
1.57542,0,-130,8.42492201636775
1.57542,0,-120,9.87248500018112
1.57542,0,-110,10.5301682624186
1.57542,0,-100,10.7185974612282
1.57542,0,-90,10.4761032337572
1.57542,0,-80,10.0087204950629
1.57542,0,-70,9.91586107455384
1.57542,0,-60,11.5668172521538
1.57542,0,-50,19.925283417359
1.57542,0,-40,15.6762676107034
1.57542,0,-30,6.50067250271247
1.57542,0,-20,2.42715214478145
1.57542,0,-10,0.412454854350078
1.57542,0,0,0.272936470852231
1.57542,0,10,0.349584709136029
1.57542,0,20,2.26193322047986
1.57542,0,30,6.12772618616941
1.57542,0,40,14.4831776142827
1.57542,0,50,22.2424694140448
1.57542,0,60,12.2493605175325
1.57542,0,70,10.3517524691055
1.57542,0,80,10.3531728965685
1.57542,0,90,10.7649922358734
1.57542,0,100,10.9202921149621
1.57542,0,110,10.5452789062393
1.57542,0,120,9.54887350303028
1.57542,0,130,7.60149398010001
1.57542,0,140,4.01999173364588
1.57542,0,150,4.97229833954642
1.57542,0,160,2.06172885913611
1.57542,0,170,6.69115237744172
1.57542,0,180,4.28461907283048
