"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28715549968207
1.57542,0,-170,8.63978375192802
1.57542,0,-160,4.14921600322521
1.57542,0,-150,26.8950686898314
1.57542,0,-140,10.1762099535614
1.57542,0,-130,5.8843751598583
1.57542,0,-120,6.58914741395804
1.57542,0,-110,7.59302525575769
1.57542,0,-100,7.98032630274193
1.57542,0,-90,7.58874238131993
1.57542,0,-80,6.40594757924045
1.57542,0,-70,4.57223737232331
1.57542,0,-60,2.39788660960614
1.57542,0,-50,3.00119293021558
1.57542,0,-40,9.11929641020657
1.57542,0,-30,27.7361447506218
1.57542,0,-20,7.30534400384773
1.57542,0,-10,2.29616373710818
1.57542,0,0,0.552238914243864
1.57542,0,10,1.29653072176721
1.57542,0,20,4.50242220464274
1.57542,0,30,12.0151918729207
1.57542,0,40,19.1409098920051
1.57542,0,50,6.48967271235687
1.57542,0,60,1.55746186850196
1.57542,0,70,1.7224704755469
1.57542,0,80,3.84065268686183
1.57542,0,90,5.12704566073673
1.57542,0,100,5.49758665106243
1.57542,0,110,4.92222045289078
1.57542,0,120,3.40042111018044
1.57542,0,130,3.08564547289246
1.57542,0,140,11.0496891303108
1.57542,0,150,18.1849590727591
1.57542,0,160,1.49419856681361
1.57542,0,170,7.84173989071194
1.57542,0,180,1.28715549968207
