"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43212070061274
1.57542,0,-170,3.88244320606202
1.57542,0,-160,7.96385314289514
1.57542,0,-150,16.1991062488443
1.57542,0,-140,5.37427380927093
1.57542,0,-130,1.72308431728664
1.57542,0,-120,4.25950146602728
1.57542,0,-110,6.15592728213464
1.57542,0,-100,6.97497502635099
1.57542,0,-90,6.68071782729626
1.57542,0,-80,5.3591169398578
1.57542,0,-70,3.25849292787252
1.57542,0,-60,1.76913916015
1.57542,0,-50,5.74996442245
1.57542,0,-40,16.8119846450705
1.57542,0,-30,13.2849946650782
1.57542,0,-20,5.09952937610418
1.57542,0,-10,1.62667180530952
1.57542,0,0,0.533302252320674
1.57542,0,10,1.36634923179974
1.57542,0,20,4.65908697088626
1.57542,0,30,13.1963411475868
1.57542,0,40,14.7344125647518
1.57542,0,50,4.44833453495735
1.57542,0,60,0.729496651210292
1.57542,0,70,3.30761043827267
1.57542,0,80,5.29816162240312
1.57542,0,90,6.44309931955344
1.57542,0,100,6.64745421582675
1.57542,0,110,5.87004097345868
1.57542,0,120,4.0475504021909
1.57542,0,130,2.11499861992876
1.57542,0,140,8.02124867238829
1.57542,0,150,60.5200849802804
1.57542,0,160,4.92318018161289
1.57542,0,170,6.08708535103078
1.57542,0,180,2.43212070061274
