"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49033191920507
1.57542,0,-170,2.51080214171482
1.57542,0,-160,10.2255939310133
1.57542,0,-150,10.4977817280087
1.57542,0,-140,3.85823707629643
1.57542,0,-130,4.81419958358056
1.57542,0,-120,6.8900647272017
1.57542,0,-110,8.04488797039638
1.57542,0,-100,8.45010518519482
1.57542,0,-90,8.18889790405675
1.57542,0,-80,7.49722859188361
1.57542,0,-70,7.11722253266161
1.57542,0,-60,8.82490476408478
1.57542,0,-50,17.2462501744958
1.57542,0,-40,15.491886623412
1.57542,0,-30,6.36926854965769
1.57542,0,-20,2.49753385489493
1.57542,0,-10,0.630571332996212
1.57542,0,0,0.382841355373672
1.57542,0,10,0.581947423748407
1.57542,0,20,2.33496150488148
1.57542,0,30,6.16023284008634
1.57542,0,40,15.3033024379821
1.57542,0,50,17.2508549628519
1.57542,0,60,8.99023086651987
1.57542,0,70,7.48627868561911
1.57542,0,80,8.07136124140281
1.57542,0,90,8.94350283986924
1.57542,0,100,9.25435710171578
1.57542,0,110,8.66955807361525
1.57542,0,120,7.09382851503647
1.57542,0,130,4.39498442659998
1.57542,0,140,4.50444030347857
1.57542,0,150,19.0746679650363
1.57542,0,160,4.17780760396419
1.57542,0,170,5.70532221939362
1.57542,0,180,2.49033191920508
