"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10872281131922
1.57542,0,-170,8.14002332659889
1.57542,0,-160,4.26366269406499
1.57542,0,-150,11.7317577351381
1.57542,0,-140,10.1868788246617
1.57542,0,-130,1.97655066670527
1.57542,0,-120,3.98617815825249
1.57542,0,-110,6.06678070909975
1.57542,0,-100,7.08228288022021
1.57542,0,-90,6.96379911706921
1.57542,0,-80,5.72919444858775
1.57542,0,-70,3.60197691817659
1.57542,0,-60,1.64676569335951
1.57542,0,-50,5.43616358824311
1.57542,0,-40,17.1461428660978
1.57542,0,-30,11.9451738488973
1.57542,0,-20,4.01302590495339
1.57542,0,-10,0.552468662459593
1.57542,0,0,0.549921289857462
1.57542,0,10,0.522103752298482
1.57542,0,20,3.97426809350589
1.57542,0,30,12.0804883835951
1.57542,0,40,16.2806107026668
1.57542,0,50,5.08129444012431
1.57542,0,60,1.81371313648072
1.57542,0,70,4.03432606137151
1.57542,0,80,6.2916279909949
1.57542,0,90,7.73330625566698
1.57542,0,100,8.09994404527296
1.57542,0,110,7.34217961716088
1.57542,0,120,5.4952011112381
1.57542,0,130,2.71323877066768
1.57542,0,140,7.7875767896981
1.57542,0,150,16.2458620106311
1.57542,0,160,4.12563938200787
1.57542,0,170,9.39095919323271
1.57542,0,180,3.10872281131921
