"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.00466868828128
1.57542,0,-170,3.75721292100797
1.57542,0,-160,5.31919493801979
1.57542,0,-150,23.3107836706182
1.57542,0,-140,13.3802232075863
1.57542,0,-130,12.0862532432328
1.57542,0,-120,11.863145946245
1.57542,0,-110,11.9366986402273
1.57542,0,-100,12.0035149392345
1.57542,0,-90,11.7934498871255
1.57542,0,-80,11.2634391891057
1.57542,0,-70,10.6583888060343
1.57542,0,-60,10.4125981932987
1.57542,0,-50,11.284393987443
1.57542,0,-40,15.7210725402796
1.57542,0,-30,22.3710899699049
1.57542,0,-20,6.99172577310487
1.57542,0,-10,1.6671486915409
1.57542,0,0,0.613037594688856
1.57542,0,10,1.19551021730262
1.57542,0,20,5.53456795663408
1.57542,0,30,16.0838649394794
1.57542,0,40,19.9891946029135
1.57542,0,50,12.832368930135
1.57542,0,60,11.3430264833358
1.57542,0,70,11.3279168125125
1.57542,0,80,11.7897548635358
1.57542,0,90,12.2132973512285
1.57542,0,100,12.2869726626558
1.57542,0,110,11.9500487146432
1.57542,0,120,11.3242249603732
1.57542,0,130,10.6176570632747
1.57542,0,140,10.9578107910495
1.57542,0,150,21.7120833396009
1.57542,0,160,5.32539695463059
1.57542,0,170,4.74875779039947
1.57542,0,180,1.00466868828128
