"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.282030075481556
1.57542,0,-170,7.04995679911857
1.57542,0,-160,4.00493774388317
1.57542,0,-150,11.8262982363806
1.57542,0,-140,19.7744832491241
1.57542,0,-130,7.18566619339628
1.57542,0,-120,5.51347135353263
1.57542,0,-110,6.39239987318233
1.57542,0,-100,7.07384537694535
1.57542,0,-90,6.94095337975478
1.57542,0,-80,5.89851945244297
1.57542,0,-70,4.15607172448906
1.57542,0,-60,2.47375415588269
1.57542,0,-50,4.28787027484028
1.57542,0,-40,11.3236624622266
1.57542,0,-30,19.8401278781369
1.57542,0,-20,6.19592310807603
1.57542,0,-10,1.64569799895041
1.57542,0,0,0.477546744786943
1.57542,0,10,2.02233371294441
1.57542,0,20,7.34051941317147
1.57542,0,30,28.9240878467784
1.57542,0,40,9.47959366270472
1.57542,0,50,3.57395595032821
1.57542,0,60,2.55027431388044
1.57542,0,70,4.40202215287659
1.57542,0,80,6.09168198238953
1.57542,0,90,7.04719704557733
1.57542,0,100,7.06839643729978
1.57542,0,110,6.27849203315595
1.57542,0,120,5.38385807304884
1.57542,0,130,7.13914174168343
1.57542,0,140,18.904128929701
1.57542,0,150,12.586641512208
1.57542,0,160,3.45881089589542
1.57542,0,170,8.44918348247361
1.57542,0,180,0.282030075481548
