"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.33061982804668
1.57542,0,-170,3.88380568203094
1.57542,0,-160,6.88195370106489
1.57542,0,-150,12.0656401202277
1.57542,0,-140,21.4474939600329
1.57542,0,-130,12.2897738467117
1.57542,0,-120,11.1121533218108
1.57542,0,-110,10.9992368779965
1.57542,0,-100,10.8182523333318
1.57542,0,-90,10.20317136505
1.57542,0,-80,9.08282254888308
1.57542,0,-70,7.70783094905493
1.57542,0,-60,6.54370016806219
1.57542,0,-50,6.32100969182615
1.57542,0,-40,8.13515650541642
1.57542,0,-30,14.8418174548337
1.57542,0,-20,15.2258791332401
1.57542,0,-10,3.86836182263884
1.57542,0,0,3.57306298815262
1.57542,0,10,6.68705745944766
1.57542,0,20,27.4933759127381
1.57542,0,30,8.02356718679184
1.57542,0,40,4.4885411078657
1.57542,0,50,3.98750606517142
1.57542,0,60,5.0205528294949
1.57542,0,70,6.45991189668909
1.57542,0,80,7.78939504247785
1.57542,0,90,8.66619735353784
1.57542,0,100,8.85375226426446
1.57542,0,110,8.3918726320768
1.57542,0,120,7.64313592243799
1.57542,0,130,7.78469641515442
1.57542,0,140,12.9683864734682
1.57542,0,150,17.7988896290314
1.57542,0,160,3.21470207947496
1.57542,0,170,4.68879029248051
1.57542,0,180,0.330619828046682
