"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.65328318442979
1.57542,0,-170,9.74055774142082
1.57542,0,-160,6.99674239492915
1.57542,0,-150,5.2785389870628
1.57542,0,-140,8.2431932464591
1.57542,0,-130,10.4649835920639
1.57542,0,-120,11.828965049882
1.57542,0,-110,12.7237472426823
1.57542,0,-100,13.2498593717798
1.57542,0,-90,13.4122338521635
1.57542,0,-80,13.5753855118301
1.57542,0,-70,14.7822074117651
1.57542,0,-60,20.2585163209464
1.57542,0,-50,22.8439742656517
1.57542,0,-40,10.0468495106129
1.57542,0,-30,4.65309445295736
1.57542,0,-20,1.66213804619272
1.57542,0,-10,0.140564290560414
1.57542,0,0,0.239588947660244
1.57542,0,10,0.437389716201076
1.57542,0,20,2.26084537183491
1.57542,0,30,5.61405141859559
1.57542,0,40,11.639420408838
1.57542,0,50,28.3258632745453
1.57542,0,60,19.262348690591
1.57542,0,70,15.0552559667616
1.57542,0,80,14.326213164367
1.57542,0,90,14.5847304108639
1.57542,0,100,14.90674526288
1.57542,0,110,14.9091284937434
1.57542,0,120,14.5212444803943
1.57542,0,130,13.5405706669633
1.57542,0,140,11.3912048538448
1.57542,0,150,8.13506816013198
1.57542,0,160,4.08015753179094
1.57542,0,170,8.62752789006019
1.57542,0,180,7.65328318442978
