"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89854169871335
1.57542,0,-170,2.26267049912286
1.57542,0,-160,15.8387716664007
1.57542,0,-150,14.1938006073517
1.57542,0,-140,9.32494352750044
1.57542,0,-130,10.8061876417173
1.57542,0,-120,11.9587437454081
1.57542,0,-110,12.5871508302125
1.57542,0,-100,12.7751634383052
1.57542,0,-90,12.5717839640351
1.57542,0,-80,12.3438442615438
1.57542,0,-70,13.017668454404
1.57542,0,-60,17.0301855337694
1.57542,0,-50,29.0839034561462
1.57542,0,-40,10.8726994388388
1.57542,0,-30,5.06687157065843
1.57542,0,-20,2.0157123481936
1.57542,0,-10,0.507255666055003
1.57542,0,0,0.170267386654262
1.57542,0,10,0.74525689307322
1.57542,0,20,2.56824041908794
1.57542,0,30,6.03749185133308
1.57542,0,40,12.7440826381976
1.57542,0,50,43.5400341163401
1.57542,0,60,15.5454588849711
1.57542,0,70,12.3795564664611
1.57542,0,80,11.798400252583
1.57542,0,90,11.8896987204349
1.57542,0,100,11.8697146732634
1.57542,0,110,11.495137823994
1.57542,0,120,10.8527068749147
1.57542,0,130,10.0650162650708
1.57542,0,140,9.52178450287018
1.57542,0,150,12.1173993332022
1.57542,0,160,7.81973622315671
1.57542,0,170,6.00799525124897
1.57542,0,180,1.89854169871336
