"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61251503510789
1.57542,0,-170,3.32718704944897
1.57542,0,-160,37.528186760434
1.57542,0,-150,7.21770240574115
1.57542,0,-140,8.31541461009344
1.57542,0,-130,10.4418265414524
1.57542,0,-120,11.8081398242859
1.57542,0,-110,12.539008261972
1.57542,0,-100,12.7589077821179
1.57542,0,-90,12.5278431079422
1.57542,0,-80,12.163384139184
1.57542,0,-70,12.4209425902668
1.57542,0,-60,15.0398031061853
1.57542,0,-50,32.6225789094393
1.57542,0,-40,13.27747644356
1.57542,0,-30,6.10664120171479
1.57542,0,-20,2.50710026550114
1.57542,0,-10,0.678950506078486
1.57542,0,0,0.13627357504236
1.57542,0,10,0.771473612835914
1.57542,0,20,2.72161860879583
1.57542,0,30,6.52546830666677
1.57542,0,40,14.1869360588364
1.57542,0,50,28.7315927138358
1.57542,0,60,14.8775708481014
1.57542,0,70,12.5058467590876
1.57542,0,80,12.2855004115625
1.57542,0,90,12.6228520209591
1.57542,0,100,12.8204325367776
1.57542,0,110,12.6200648666832
1.57542,0,120,12.0168913185774
1.57542,0,130,10.830974305543
1.57542,0,140,8.51958834647347
1.57542,0,150,6.21902431133501
1.57542,0,160,19.895534238722
1.57542,0,170,4.14509742438925
1.57542,0,180,1.6125150351079
