"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32212012822231
1.57542,0,-170,4.94607658765222
1.57542,0,-160,20.360379498795
1.57542,0,-150,20.7010415209915
1.57542,0,-140,19.8679888581794
1.57542,0,-130,18.430473461037
1.57542,0,-120,17.0931636615497
1.57542,0,-110,16.1847373791404
1.57542,0,-100,15.5346042573304
1.57542,0,-90,15.051734087674
1.57542,0,-80,15.006749704728
1.57542,0,-70,16.2947926796168
1.57542,0,-60,22.2185840853057
1.57542,0,-50,22.8422193656244
1.57542,0,-40,10.6388587072571
1.57542,0,-30,5.14841076577945
1.57542,0,-20,2.01026405808588
1.57542,0,-10,0.379501083194432
1.57542,0,0,0.306816724025787
1.57542,0,10,0.372701008431882
1.57542,0,20,1.93263076031792
1.57542,0,30,4.95697848040456
1.57542,0,40,10.1156616027622
1.57542,0,50,20.458966934255
1.57542,0,60,25.3562051457878
1.57542,0,70,17.5530677474723
1.57542,0,80,15.8195032867778
1.57542,0,90,15.5335830318237
1.57542,0,100,15.5591851530137
1.57542,0,110,15.4637181029737
1.57542,0,120,15.1665539949664
1.57542,0,130,14.5389662938167
1.57542,0,140,13.0711200045937
1.57542,0,150,10.6100875760823
1.57542,0,160,13.7793774650524
1.57542,0,170,3.27694301620701
1.57542,0,180,3.32212012822232
