"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.183715318375595
1.57542,0,-170,7.4757040349466
1.57542,0,-160,1.9048124864173
1.57542,0,-150,26.3719128984685
1.57542,0,-140,6.25067816751952
1.57542,0,-130,1.1056772066528
1.57542,0,-120,4.76270293868932
1.57542,0,-110,6.7914095852885
1.57542,0,-100,7.67644285494413
1.57542,0,-90,7.41635451847096
1.57542,0,-80,6.11855895369063
1.57542,0,-70,4.20558207582366
1.57542,0,-60,3.20435158822262
1.57542,0,-50,6.85680626606032
1.57542,0,-40,20.7015049009866
1.57542,0,-30,11.2163335631425
1.57542,0,-20,4.22852156340814
1.57542,0,-10,1.09448112055591
1.57542,0,0,0.0657630463690263
1.57542,0,10,0.549674251721108
1.57542,0,20,2.99516948787563
1.57542,0,30,8.46658506762169
1.57542,0,40,59.9832017940598
1.57542,0,50,8.42533077614398
1.57542,0,60,3.6868053055332
1.57542,0,70,4.24925281183726
1.57542,0,80,6.20232619537037
1.57542,0,90,7.68636071543489
1.57542,0,100,8.23647276628393
1.57542,0,110,7.65973266997453
1.57542,0,120,5.82876971967381
1.57542,0,130,2.25924636700707
1.57542,0,140,4.9838933931405
1.57542,0,150,28.4152731313164
1.57542,0,160,2.00990942040095
1.57542,0,170,4.60151995903144
1.57542,0,180,0.183715318375589
